"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.01,2364
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.025,2372
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.05,2445
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.1,2601
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.15,2674
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.2,2713
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.25,2724
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.3,2762
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.35,2780
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.4,2807
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.45,2831
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.5,2867
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.55,2902
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.6,2927
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.65,2955
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.7,2974
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.75,3013
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.8,3024
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.85,3066
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.9,3145
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.95,3322
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.975,3408
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.99,3418
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.01,2167
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.025,2259
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.05,2349
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.1,2472
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.15,2550
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.2,2612
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.25,2664
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.3,2711
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.35,2754
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.4,2794
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.45,2831
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.5,2867
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.55,2903
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.6,2941
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.65,2983
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.7,3029
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.75,3078
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.8,3132
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.85,3202
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.9,3291
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.95,3436
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.975,3549
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.99,3661
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.01,2011
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.025,2140
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.05,2252
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.1,2388
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.15,2480
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.2,2553
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.25,2615
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.3,2672
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.35,2723
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.4,2771
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.45,2819
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.5,2867
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.55,2915
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.6,2964
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.65,3015
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.7,3070
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.75,3129
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.8,3200
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.85,3284
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.9,3388
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.95,3549
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.975,3690
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.99,3870
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.01,1900
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.025,2040
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.05,2170
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.1,2319
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.15,2421
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.2,2504
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.25,2575
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.3,2638
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.35,2698
"2022-05-11","4 day ahead inc hosp","2022-05-13","US","quantile",0.4,2755
