"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.01,1337
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.025,1371
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.05,1416
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.1,1521
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.15,1561
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.2,1619
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.25,1649
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.3,1659
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.35,1664
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.4,1667
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.45,1680
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.5,1696
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.55,1712
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.6,1726
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.65,1729
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.7,1733
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.75,1744
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.8,1775
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.85,1837
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.9,1881
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.95,2002
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.975,2055
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.99,2098
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.01,1224
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.025,1304
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.05,1357
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.1,1423
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.15,1487
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.2,1539
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.25,1583
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.3,1613
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.35,1636
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.4,1659
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.45,1681
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.5,1696
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.55,1711
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.6,1733
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.65,1757
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.7,1780
