"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.01,17448
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.025,17521
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.05,17800
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.1,19020
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.15,19914
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.2,20005
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.25,20149
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.3,20383
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.35,20458
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.4,20559
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.45,20676
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.5,20926
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.55,21179
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.6,21297
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.65,21400
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.7,21477
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.75,21718
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.8,21869
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.85,21964
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.9,22925
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.95,24306
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.975,24634
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.99,24721
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.01,16025
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,16801
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,17264
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,18046
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,18720
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19288
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19668
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.3,19986
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.35,20259
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.4,20496
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.45,20739
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.5,20926
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.55,21115
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.6,21357
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.65,21611
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.7,21901
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.75,22236
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.8,22635
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.85,23273
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.9,24012
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.95,24934
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.975,25496
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.99,26429
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.01,14797
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.025,15868
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.05,16675
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.1,17555
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.15,18210
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.2,18770
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.25,19235
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.3,19647
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.35,19996
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.4,20318
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.45,20617
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.5,20926
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.55,21227
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.6,21520
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.65,21856
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.7,22238
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.75,22682
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.8,23208
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.85,23831
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.9,24584
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.95,25626
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.975,26642
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.99,28043
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.01,14092
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.025,15120
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.05,16057
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.1,17108
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.15,17826
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.2,18421
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.25,18928
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.3,19397
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.35,19808
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.4,20191
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.45,20565
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.5,20926
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.55,21289
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.6,21669
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.65,22082
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.7,22524
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.75,23029
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.8,23602
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.85,24281
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.9,25112
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.95,26398
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.975,27608
"2022-01-26","4 day ahead inc hosp","2022-01-28","US","quantile",0.99,29051
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.01,13441
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.025,14513
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.05,15502
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.1,16687
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.15,17496
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.2,18118
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.25,18679
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.3,19185
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.35,19655
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.4,20083
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.45,20512
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.5,20926
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.55,21352
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.6,21790
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.65,22250
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.7,22758
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.75,23307
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.8,23938
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.85,24656
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.9,25612
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.95,27097
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.975,28395
"2022-01-26","5 day ahead inc hosp","2022-01-29","US","quantile",0.99,29989
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.01,12822
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.025,13993
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.05,15019
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.1,16283
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.15,17142
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.2,17841
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.25,18451
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.3,18998
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.35,19496
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.4,19983
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.45,20461
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.5,20926
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.55,21397
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.6,21886
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.65,22393
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.7,22948
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.75,23549
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.8,24239
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.85,25044
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.9,26080
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.95,27678
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.975,29139
"2022-01-26","6 day ahead inc hosp","2022-01-30","US","quantile",0.99,31025
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.01,12268
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.025,13488
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.05,14593
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.1,15920
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.15,16850
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.2,17596
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.25,18233
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.3,18811
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.35,19366
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.4,19901
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.45,20421
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.5,20926
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.55,21452
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.6,21969
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.65,22526
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.7,23120
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.75,23774
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.8,24495
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.85,25367
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.9,26476
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.95,28248
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.975,29920
"2022-01-26","7 day ahead inc hosp","2022-01-31","US","quantile",0.99,31837
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.01,11805
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.025,13073
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.05,14197
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.1,15601
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.15,16607
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.2,17396
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.25,18054
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.3,18679
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.35,19260
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.4,19832
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.45,20384
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.5,20926
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.55,21480
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.6,22047
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.65,22641
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.7,23274
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.75,23985
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.8,24769
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.85,25705
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.9,26930
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.95,28837
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.975,30527
"2022-01-26","8 day ahead inc hosp","2022-02-01","US","quantile",0.99,32574
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.01,11345
"2022-01-26","9 day ahead inc hosp","2022-02-02","US","quantile",0.025,12647
