"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.01,1971
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.025,2003
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.05,2050
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.1,2149
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.15,2222
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.2,2232
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.25,2246
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.3,2252
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.35,2271
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.4,2280
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.45,2282
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.5,2288
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.55,2295
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.6,2297
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.65,2306
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.7,2325
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.75,2332
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.8,2346
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.85,2355
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.9,2432
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.95,2540
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.975,2592
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.99,2629
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.01,1894
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.025,1955
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.05,1998
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.1,2061
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.15,2123
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.2,2178
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.25,2210
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.3,2231
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.35,2247
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.4,2262
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.45,2277
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.5,2288
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.55,2300
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.6,2315
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.65,2330
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.7,2346
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.75,2368
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.8,2400
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.85,2460
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.9,2528
