"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.01,789
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.025,803
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.05,827
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.1,834
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.15,841
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.2,845
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.25,846
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.3,848
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.35,870
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.4,870
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.45,870
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.5,878
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.55,924
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.6,928
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.65,929
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.7,929
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.75,962
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.8,994
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.85,1000
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.9,1031
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.95,1101
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.975,1110
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.99,1116
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.01,722
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.025,742
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.05,759
