"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.01,990
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.025,994
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.05,1002
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.1,1039
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.15,1068
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.2,1085
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.25,1093
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.3,1102
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.35,1111
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.4,1116
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.45,1147
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.5,1151
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.55,1151
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.6,1158
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.65,1159
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.7,1166
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.75,1210
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.8,1273
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.85,1278
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.9,1281
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.95,1366
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.975,1397
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.99,1415
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.01,881
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.025,918
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.05,942
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.1,980
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.15,1003
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.2,1026
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.25,1047
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.3,1067
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.35,1082
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.4,1094
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.45,1107
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.5,1131
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.55,1144
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.6,1163
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.65,1191
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.7,1215
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.75,1244
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.8,1264
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.85,1294
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.9,1343
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.95,1395
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.975,1464
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.99,1529
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.01,811
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.025,849
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.05,885
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.1,929
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.15,962
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.2,988
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.25,1012
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.3,1034
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.35,1056
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.4,1077
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.45,1096
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.5,1120
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.55,1141
