"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.01,3089
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.025,3099
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.05,3116
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.1,3211
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.15,3268
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.2,3294
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.25,3298
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.3,3304
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.35,3322
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.4,3355
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.45,3386
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.5,3393
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.55,3418
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.6,3422
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.65,3494
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.7,3506
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.75,3555
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.8,3572
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.85,3668
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.9,3860
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.95,3956
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.975,4033
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.99,4080
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.01,2935
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.025,2998
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.05,3048
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.1,3126
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.15,3185
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.2,3220
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.25,3261
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.3,3293
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.35,3323
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.4,3364
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.45,3399
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.5,3434
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.55,3472
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.6,3516
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.65,3564
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.7,3627
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.75,3699
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.8,3781
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.85,3872
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.9,3967
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.95,4101
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.975,4241
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.99,4467
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.01,2818
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.025,2902
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.05,2980
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.1,3077
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.15,3142
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.2,3197
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.25,3247
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.3,3294
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.35,3341
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.4,3387
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.45,3435
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.5,3485
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.55,3540
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.6,3598
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.65,3659
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.7,3726
