"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.01,2656
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.025,2676
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.05,2709
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.1,2726
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.15,2824
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.2,2845
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.25,2849
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.3,2850
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.35,2871
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.4,2886
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.45,2897
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.5,2907
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.55,2912
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.6,2935
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.65,2950
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.7,3000
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.75,3002
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.8,3128
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.85,3137
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.9,3212
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.95,3247
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.975,3343
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.99,3402
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.01,2535
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.025,2611
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.05,2656
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.1,2705
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.15,2755
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.2,2796
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.25,2826
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.3,2851
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.35,2873
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.4,2897
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.45,2923
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.5,2946
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.55,2978
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.6,3015
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.65,3065
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.7,3107
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.75,3148
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.8,3189
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.85,3238
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.9,3315
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.95,3425
