"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.01,850
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.025,854
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.05,860
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.1,864
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.15,866
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.2,871
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.25,880
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.3,881
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.35,883
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.4,896
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.45,905
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.5,913
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.55,949
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.6,957
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.65,958
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.7,975
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.75,989
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.8,1021
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.85,1038
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.9,1060
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.95,1066
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.975,1094
"2023-07-12","1 day ahead inc hosp","2023-07-11","US","quantile",0.99,1111
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.01,778
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.025,786
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.05,794
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.1,806
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.15,820
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.2,834
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.25,853
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.3,872
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.35,885
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.4,896
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.45,911
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.5,925
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.55,944
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.6,961
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.65,973
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.7,987
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.75,1001
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.8,1022
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.85,1047
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.9,1077
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.95,1127
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.975,1165
"2023-07-12","2 day ahead inc hosp","2023-07-12","US","quantile",0.99,1203
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.01,717
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.025,730
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.05,745
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.1,773
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.15,800
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.2,819
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.25,837
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.3,855
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.35,874
"2023-07-12","3 day ahead inc hosp","2023-07-13","US","quantile",0.4,890
