"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.01,4453
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.025,4463
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.05,4481
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.1,4482
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.15,4675
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.2,4757
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.25,4969
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.3,4978
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.35,4978
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.4,5031
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.45,5058
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.5,5070
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.55,5076
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.6,5093
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.65,5229
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.7,5243
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.75,5254
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.8,5291
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.85,5531
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.9,5784
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.95,5843
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.975,6307
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.99,6594
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.01,3871
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.025,4068
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.05,4298
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.1,4392
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.15,4474
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.2,4579
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.25,4659
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.3,4788
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.35,4866
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.4,4916
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.45,4980
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.5,5041
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.55,5100
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.6,5161
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.65,5205
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.7,5325
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.75,5422
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.8,5596
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.85,5730
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.9,5922
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.95,6292
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.975,6570
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.99,6875
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.01,3705
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.025,3820
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.05,3988
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.1,4227
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.15,4348
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.2,4459
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.25,4546
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.3,4658
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.35,4750
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.4,4839
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.45,4927
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.5,5008
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.55,5082
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.6,5173
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.65,5271
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.7,5390
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.75,5530
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.8,5676
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.85,5850
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.9,6096
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.95,6485
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.975,6806
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.99,7252
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.01,3418
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.025,3648
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.05,3820
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.1,4051
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.15,4214
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.2,4348
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.25,4458
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.3,4572
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.35,4675
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.4,4781
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.45,4880
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.5,4975
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.55,5077
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.6,5182
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.65,5301
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.7,5433
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.75,5586
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.8,5751
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.85,5955
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.9,6237
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.95,6661
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.975,7058
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.99,7566
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.01,3225
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.025,3455
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.05,3658
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.1,3907
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.15,4090
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.2,4240
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.25,4373
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.3,4495
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.35,4612
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.4,4725
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.45,4836
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.5,4952
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.55,5067
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.6,5191
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.65,5324
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.7,5471
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.75,5635
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.8,5818
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.85,6045
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.9,6349
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.95,6823
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.975,7264
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.99,7813
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.01,3035
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.025,3279
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.05,3515
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.1,3786
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.15,3984
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.2,4146
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.25,4288
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.3,4420
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.35,4550
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.4,4675
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.45,4797
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.5,4926
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.55,5057
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.6,5191
