"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.01,5331
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.025,5360
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.05,5410
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.1,5650
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.15,5701
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.2,5713
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.25,5755
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.3,5767
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.35,5849
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.4,5861
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.45,5867
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.5,5873
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.55,5894
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.6,5928
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.65,5930
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.7,6040
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.75,6169
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.8,6257
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.85,6387
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.9,6764
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.95,6892
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.975,6908
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.99,6918
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.01,5123
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.025,5217
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.05,5321
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.1,5462
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.15,5566
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.2,5646
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.25,5694
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.3,5733
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.35,5788
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.4,5836
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.45,5882
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.5,5937
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.55,6022
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.6,6115
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.65,6204
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.7,6304
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.75,6442
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.8,6619
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.85,6740
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.9,6860
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.95,7067
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.975,7324
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.99,7778
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.01,4920
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.025,5089
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.05,5216
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.1,5379
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.15,5499
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.2,5590
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.25,5666
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.3,5732
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.35,5807
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.4,5881
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.45,5971
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.5,6065
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.55,6161
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.6,6261
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.65,6380
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.7,6508
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.75,6627
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.8,6740
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.85,6880
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.9,7098
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.95,7458
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.975,7776
"2022-12-21","3 day ahead inc hosp","2022-12-22","US","quantile",0.99,8023
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.01,4792
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.025,4971
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.05,5132
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.1,5319
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.15,5459
"2022-12-21","4 day ahead inc hosp","2022-12-23","US","quantile",0.2,5568
