"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.01,15044
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.025,15222
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.05,15521
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.1,16581
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.15,16974
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.2,17063
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.25,17143
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.3,17285
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.35,17422
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.4,17499
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.45,17543
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.5,17633
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.55,17891
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.6,18051
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.65,18087
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.7,18319
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.75,18524
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.8,18769
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.85,19005
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.9,20791
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.95,21495
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.975,21585
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.99,21639
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.01,13946
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.025,14384
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.05,14787
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.1,15476
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.15,15991
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.2,16314
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.25,16551
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.3,16767
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.35,16977
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.4,17158
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.45,17374
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.5,17562
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.55,17785
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.6,18011
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.65,18268
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.7,18599
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.75,19058
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.8,19755
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.85,20423
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.9,20952
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.95,21675
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.975,22380
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.99,24302
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.01,12820
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.025,13546
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.05,14100
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.1,14813
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.15,15329
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.2,15735
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.25,16073
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.3,16371
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.35,16649
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.4,16922
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.45,17189
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.5,17468
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.55,17763
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.6,18104
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.65,18496
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.7,18967
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.75,19483
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.8,20010
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.85,20581
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.9,21260
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.95,22464
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.975,23883
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.99,25080
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.01,12004
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.025,12796
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.05,13451
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.1,14242
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.15,14806
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.2,15260
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.25,15660
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.3,16028
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.35,16380
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.4,16717
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.45,17054
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.5,17401
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.55,17770
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.6,18185
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.65,18635
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.7,19108
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.75,19620
