"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.01,17507
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.025,17627
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.05,17828
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.1,18646
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.15,18838
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.2,19039
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.25,19066
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.3,19221
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.35,19863
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.4,19913
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.45,19915
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.5,20017
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.55,20052
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.6,20380
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.65,20381
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.7,20500
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.75,20685
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.8,21058
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.85,21361
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.9,22461
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.95,22686
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.975,23193
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.99,23500
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.01,16705
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.025,17118
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.05,17733
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,18218
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,18585
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,19024
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,19295
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,19469
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,19746
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,20003
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,20246
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,20458
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,20689
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20890
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,21172
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,21464
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,21798
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,22183
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,22776
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,23296
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,24010
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,24684
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,25801
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,16184
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,16843
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,17434
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.1,18163
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.15,18638
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.2,19032
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.25,19409
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.3,19730
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.35,20038
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.4,20333
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.45,20634
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.5,20938
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.55,21220
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.6,21539
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.65,21875
