"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.01,1435
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.025,1438
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.05,1442
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.1,1462
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.15,1484
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.2,1528
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.25,1573
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.3,1580
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.35,1594
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.4,1607
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.45,1612
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.5,1632
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.55,1639
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.6,1644
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.65,1680
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.7,1690
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.75,1695
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.8,1733
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.85,1754
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.9,1773
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.95,1843
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.975,1888
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.99,1916
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.01,1309
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.025,1347
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.05,1411
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.1,1453
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.15,1483
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.2,1515
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.25,1544
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.3,1570
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.35,1592
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.4,1613
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.45,1634
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.5,1656
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.55,1676
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.6,1697
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.65,1721
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.7,1742
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.75,1770
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.8,1797
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.85,1836
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.9,1880
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.95,1944
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.975,2003
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.99,2069
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.01,1270
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.025,1317
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.05,1366
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.1,1434
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.15,1476
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.2,1513
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.25,1546
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.3,1576
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.35,1604
