"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1127
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1131
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1137
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1143
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1145
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1179
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1182
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1194
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1241
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1244
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1254
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1256
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1292
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1301
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1314
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1330
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1344
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1373
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1384
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1388
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1405
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1430
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1445
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,1033
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1046
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1076
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1122
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1147
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1177
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1194
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1217
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1238
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.4,1255
