"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.01,17869
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.025,18308
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.05,19051
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.1,19372
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.15,19913
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.2,20098
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.25,20328
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.3,20375
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.35,20457
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.4,20584
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.45,20759
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.5,21194
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.55,21303
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.6,21342
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.65,21398
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.7,21701
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.75,21812
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.8,21934
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.85,22394
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.9,23831
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.95,24068
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.975,24422
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.99,24636
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.01,17068
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,17609
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,18212
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,18845
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,19346
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19676
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19948
