"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.01,762
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.025,794
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.05,849
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.1,883
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.15,890
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.2,899
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.25,913
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.3,917
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.35,926
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.4,930
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.45,943
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.5,947
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.55,968
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.6,977
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.65,1005
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.7,1025
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.75,1026
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.8,1056
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.85,1078
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.9,1086
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.95,1118
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.975,1151
"2023-06-28","1 day ahead inc hosp","2023-06-27","US","quantile",0.99,1170
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.01,697
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.025,733
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.05,773
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.1,815
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.15,837
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.2,855
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.25,871
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.3,887
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.35,904
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.4,921
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.45,938
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.5,956
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.55,972
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.6,988
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.65,1005
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.7,1022
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.75,1042
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.8,1064
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.85,1091
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.9,1126
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.95,1178
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.975,1218
"2023-06-28","2 day ahead inc hosp","2023-06-28","US","quantile",0.99,1266
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.01,637
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.025,680
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.05,722
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.1,768
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.15,798
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.2,823
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.25,846
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.3,868
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.35,888
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.4,908
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.45,926
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.5,945
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.55,963
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.6,983
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.65,1004
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.7,1026
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.75,1050
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.8,1077
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.85,1110
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.9,1151
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.95,1212
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.975,1266
"2023-06-28","3 day ahead inc hosp","2023-06-29","US","quantile",0.99,1329
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.01,586
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.025,634
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.05,679
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.1,731
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.15,766
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.2,796
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.25,823
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.3,847
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.35,870
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.4,891
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.45,912
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.5,934
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.55,956
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.6,978
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.65,1002
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.7,1027
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.75,1055
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.8,1087
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.85,1124
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.9,1171
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.95,1243
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.975,1306
"2023-06-28","4 day ahead inc hosp","2023-06-30","US","quantile",0.99,1380
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.01,541
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.025,594
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.05,642
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.1,698
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.15,738
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.2,771
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.25,800
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.3,827
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.35,852
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.4,876
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.45,900
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.5,924
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.55,948
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.6,973
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.65,999
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.7,1027
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.75,1059
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.8,1093
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.85,1135
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.9,1188
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.95,1268
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.975,1341
"2023-06-28","5 day ahead inc hosp","2023-07-01","US","quantile",0.99,1426
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.01,502
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.025,558
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.05,608
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.1,669
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.15,712
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.2,747
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.25,779
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.3,808
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.35,835
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.4,862
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.45,887
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.5,914
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.55,941
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.6,968
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.65,996
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.7,1027
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.75,1060
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.8,1099
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.85,1144
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.9,1202
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.95,1291
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.975,1369
"2023-06-28","6 day ahead inc hosp","2023-07-02","US","quantile",0.99,1459
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.01,466
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.025,525
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.05,578
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.1,642
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.15,689
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.2,726
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.25,760
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.3,790
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.35,819
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.4,847
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.45,875
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.5,902
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.55,931
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.6,961
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.65,992
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.7,1025
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.75,1061
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.8,1102
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.85,1151
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.9,1214
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.95,1312
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.975,1394
"2023-06-28","7 day ahead inc hosp","2023-07-03","US","quantile",0.99,1497
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.01,435
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.025,495
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.05,550
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.1,618
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.15,666
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.2,706
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.25,741
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.3,773
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.35,803
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.4,833
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.45,862
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.5,893
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.55,923
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.6,954
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.65,987
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.7,1022
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.75,1061
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.8,1104
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.85,1156
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.9,1225
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.95,1326
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.975,1422
"2023-06-28","8 day ahead inc hosp","2023-07-04","US","quantile",0.99,1533
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.01,406
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.025,467
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.05,524
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.1,594
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.15,645
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.2,686
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.25,723
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.3,757
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.35,789
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.4,820
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.45,851
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.5,881
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.55,914
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.6,947
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.65,982
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.7,1019
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.75,1060
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.8,1107
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.85,1162
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.9,1234
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.95,1344
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.975,1443
"2023-06-28","9 day ahead inc hosp","2023-07-05","US","quantile",0.99,1564
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.01,377
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.025,442
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.05,500
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.1,572
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.15,625
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.2,668
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.25,706
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.3,741
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.35,775
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.4,807
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.45,839
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.5,872
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.55,904
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.6,940
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.65,976
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.7,1015
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.75,1058
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.8,1107
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.85,1165
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.9,1241
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.95,1357
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.975,1464
"2023-06-28","10 day ahead inc hosp","2023-07-06","US","quantile",0.99,1591
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.01,353
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.025,415
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.05,476
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.1,551
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.15,605
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.2,649
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.25,688
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.3,725
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.35,760
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.4,794
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.45,828
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.5,862
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.55,897
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.6,932
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.65,970
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.7,1010
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.75,1055
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.8,1108
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.85,1170
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.9,1248
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.95,1375
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.975,1485
"2023-06-28","11 day ahead inc hosp","2023-07-07","US","quantile",0.99,1620
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.01,328
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.025,392
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.05,453
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.1,530
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.15,586
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.2,631
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.25,672
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.3,711
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.35,747
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.4,782
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.45,817
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.5,853
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.55,888
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.6,925
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.65,964
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.7,1007
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.75,1054
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.8,1107
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.85,1171
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.9,1257
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.95,1386
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.975,1504
"2023-06-28","12 day ahead inc hosp","2023-07-08","US","quantile",0.99,1649
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.01,306
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.025,369
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.05,431
"2023-06-28","13 day ahead inc hosp","2023-07-09","US","quantile",0.1,510
