"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.01,3904
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.025,3909
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.05,3917
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.1,4040
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.15,4111
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.2,4135
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.25,4168
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.3,4237
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.35,4257
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.4,4284
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.45,4293
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.5,4317
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.55,4328
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.6,4455
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.65,4458
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.7,4499
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.75,4540
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.8,4565
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.85,4848
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.9,5052
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.95,5099
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.975,5100
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.99,5101
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.01,3643
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.025,3732
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.05,3831
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.1,3924
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.15,4020
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.2,4076
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.25,4123
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.3,4187
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.35,4239
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.4,4281
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.45,4340
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.5,4406
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.55,4456
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.6,4518
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.65,4612
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.7,4689
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.75,4795
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.8,4900
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.85,5014
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.9,5108
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.95,5294
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.975,5551
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.99,5853
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.01,3490
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.025,3616
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.05,3721
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.1,3858
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.15,3963
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.2,4042
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.25,4118
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.3,4194
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.35,4262
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.4,4334
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.45,4408
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.5,4481
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.55,4566
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.6,4644
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.65,4737
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.7,4828
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.75,4925
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.8,5027
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.85,5160
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.9,5322
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.95,5617
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.975,5850
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.99,6086
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.01,3367
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.025,3510
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.05,3643
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.1,3811
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.15,3933
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.2,4032
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.25,4128
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.3,4216
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.35,4303
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.4,4389
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.45,4473
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.5,4560
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.55,4648
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.6,4738
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.65,4831
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.7,4936
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.75,5045
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.8,5173
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.85,5334
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.9,5540
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.95,5844
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.975,6107
"2022-11-16","4 day ahead inc hosp","2022-11-18","US","quantile",0.99,6444
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.01,3271
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.025,3435
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.05,3587
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.1,3780
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.15,3917
"2022-11-16","5 day ahead inc hosp","2022-11-19","US","quantile",0.2,4036
