"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.01,1446
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.025,1451
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.05,1457
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.1,1484
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.15,1509
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.2,1540
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.25,1567
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.3,1581
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.35,1599
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.4,1606
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.45,1614
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.5,1633
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.55,1639
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.6,1643
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.65,1653
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.7,1667
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.75,1677
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.8,1702
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.85,1726
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.9,1751
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.95,1783
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.975,1832
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.99,1875
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.01,1337
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.025,1381
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.05,1426
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.1,1473
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.15,1500
