"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.01,17391
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.025,17589
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.05,18088
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.1,18749
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.15,19030
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.2,19091
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.25,19218
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.3,19627
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.35,19873
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.4,19931
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.45,19952
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.5,20030
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.55,20063
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.6,20132
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.65,20308
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.7,20410
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.75,20801
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.8,21007
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.85,21101
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.9,21525
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.95,22473
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.975,22559
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.99,22662
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.01,16789
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.025,17358
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.05,17888
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,18434
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,18921
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,19211
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,19425
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,19616
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,19887
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,20158
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,20311
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,20441
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,20597
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20764
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,21072
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,21330
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,21508
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,21790
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,22230
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,22767
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,23233
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,23892
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,24275
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,16360
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,17117
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,17697
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.1,18427
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.15,18884
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.2,19301
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.25,19617
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.3,19873
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.35,20148
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.4,20438
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.45,20670
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.5,20883
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.55,21108
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.6,21390
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.65,21673
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.7,21929
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.75,22246
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.8,22625
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.85,23057
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.9,23527
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.95,24317
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.975,25011
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.99,25803
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.01,16131
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.025,16943
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.05,17650
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.1,18461
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.15,19011
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.2,19448
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.25,19829
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.3,20159
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.35,20456
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.4,20773
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.45,21056
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.5,21321
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.55,21616
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.6,21926
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.65,22226
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.7,22543
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.75,22904
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.8,23311
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.85,23761
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.9,24361
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.95,25256
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.975,26053
"2022-01-19","4 day ahead inc hosp","2022-01-21","US","quantile",0.99,26958
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.01,15899
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.025,16857
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.05,17632
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.1,18541
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.15,19157
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.2,19650
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.25,20070
"2022-01-19","5 day ahead inc hosp","2022-01-22","US","quantile",0.3,20450
