"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.01,4184
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.025,4250
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.05,4364
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.1,4544
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.15,4586
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.2,4632
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.25,4666
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.3,4695
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.35,4736
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.4,4811
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.45,4848
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.5,4866
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.55,4880
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.6,4906
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.65,4942
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.7,5000
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.75,5050
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.8,5177
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.85,5283
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.9,5426
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.95,5688
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.975,5743
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.99,5747
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.01,3918
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.025,4043
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.05,4180
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.1,4333
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.15,4430
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.2,4516
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.25,4586
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.3,4641
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.35,4691
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.4,4751
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.45,4813
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.5,4867
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.55,4926
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.6,4990
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.65,5059
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.7,5147
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.75,5247
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.8,5354
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.85,5476
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.9,5625
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.95,5790
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.975,6004
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.99,6220
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.01,3684
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.025,3860
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.05,4021
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.1,4206
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.15,4333
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.2,4429
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.25,4517
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.3,4598
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.35,4671
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.4,4744
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.45,4819
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.5,4896
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.55,4974
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.6,5056
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.65,5146
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.7,5245
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.75,5348
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.8,5462
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.85,5596
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.9,5764
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.95,6026
"2024-01-24","3 day ahead inc hosp","2024-01-25","US","quantile",0.975,6259
