"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.01,3374
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.025,3427
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.05,3501
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.1,3644
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.15,3757
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.2,3813
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.25,3906
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.3,3929
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.35,3941
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.4,3950
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.45,3961
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.5,3978
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.55,3992
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.6,4006
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.65,4025
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.7,4027
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.75,4052
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.8,4086
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.85,4249
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.9,4578
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.95,4716
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.975,4789
"2023-02-15","1 day ahead inc hosp","2023-02-14","US","quantile",0.99,4796
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.01,3071
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.025,3246
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.05,3343
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.1,3457
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.15,3559
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.2,3654
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.25,3722
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.3,3791
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.35,3849
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.4,3883
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.45,3914
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.5,3938
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.55,3962
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.6,3992
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.65,4027
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.7,4089
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.75,4216
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.8,4394
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.85,4527
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.9,4634
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.95,4760
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.975,4860
"2023-02-15","2 day ahead inc hosp","2023-02-15","US","quantile",0.99,5263
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.01,2845
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.025,3017
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.05,3178
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.1,3334
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.15,3434
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.2,3531
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.25,3617
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.3,3689
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.35,3759
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.4,3818
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.45,3864
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.5,3910
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.55,3954
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.6,4010
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.65,4093
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.7,4210
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.75,4341
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.8,4461
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.85,4563
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.9,4685
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.95,4892
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.975,5196
"2023-02-15","3 day ahead inc hosp","2023-02-16","US","quantile",0.99,5404
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.01,2659
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.025,2845
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.05,3015
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.1,3213
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.15,3335
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.2,3435
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.25,3530
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.3,3615
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.35,3692
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.4,3765
"2023-02-15","4 day ahead inc hosp","2023-02-17","US","quantile",0.45,3831
