"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.01,1845
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.025,1848
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.05,1857
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.1,1909
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.15,1977
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.2,2041
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.25,2079
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.3,2097
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.35,2111
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.4,2122
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.45,2140
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.5,2160
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.55,2171
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.6,2228
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.65,2235
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.7,2246
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.75,2265
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.8,2309
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.85,2344
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.9,2453
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.95,2595
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.975,2662
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.99,2703
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.01,1554
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.025,1657
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.05,1732
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.1,1798
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.15,1865
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.2,1909
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.25,1957
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.3,1992
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.35,2028
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.4,2060
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.45,2095
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.5,2126
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.55,2155
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.6,2184
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.65,2221
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.7,2262
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.75,2304
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.8,2363
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.85,2439
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.9,2530
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.95,2644
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.975,2733
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.99,2862
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.01,1395
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.025,1495
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.05,1584
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.1,1690
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.15,1762
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.2,1820
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.25,1871
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.3,1917
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.35,1961
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.4,2004
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.45,2045
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.5,2084
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.55,2125
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.6,2169
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.65,2214
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.7,2266
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.75,2322
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.8,2388
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.85,2467
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.9,2562
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.95,2699
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.975,2827
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.99,2987
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.01,1235
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.025,1352
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.05,1458
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.1,1583
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.15,1670
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.2,1738
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.25,1796
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.3,1851
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.35,1902
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.4,1951
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.45,1999
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.5,2048
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.55,2097
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.6,2149
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.65,2203
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.7,2260
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.75,2324
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.8,2396
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.85,2481
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.9,2587
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.95,2751
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.975,2897
"2024-03-13","4 day ahead inc hosp","2024-03-15","US","quantile",0.99,3073
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.01,1095
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.025,1229
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.05,1346
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.1,1487
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.15,1582
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.2,1657
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.25,1727
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.3,1789
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.35,1845
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.4,1900
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.45,1956
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.5,2012
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.55,2070
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.6,2128
"2024-03-13","5 day ahead inc hosp","2024-03-16","US","quantile",0.65,2186
