"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.01,2895
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.025,2962
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.05,3051
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.1,3135
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.15,3172
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.2,3355
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.25,3375
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.3,3386
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.35,3397
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.4,3427
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.45,3488
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.5,3509
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.55,3543
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.6,3560
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.65,3579
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.7,3609
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.75,3625
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.8,3702
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.85,3881
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.9,3996
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.95,4058
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.975,4094
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.99,4099
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.01,2539
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.025,2680
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.05,2807
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.1,2927
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.15,3019
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.2,3105
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.25,3166
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.3,3220
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.35,3290
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.4,3338
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.45,3376
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.5,3414
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.55,3463
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.6,3515
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.65,3563
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.7,3622
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.75,3713
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.8,3802
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.85,3890
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.9,3980
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.95,4089
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.975,4285
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.99,4460
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.01,2266
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.025,2426
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.05,2572
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.1,2736
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.15,2853
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.2,2941
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.25,3020
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.3,3098
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.35,3162
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.4,3226
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.45,3288
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.5,3344
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.55,3403
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.6,3468
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.65,3539
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.7,3613
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.75,3699
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.8,3790
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.85,3884
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.9,4002
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.95,4204
