"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.01,2837
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.025,2865
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.05,2897
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.1,2949
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.15,3046
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.2,3197
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.25,3209
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.3,3243
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.35,3269
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.4,3306
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.45,3331
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.5,3344
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.55,3360
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.6,3383
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.65,3410
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.7,3415
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.75,3426
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.8,3478
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.85,3583
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.9,3802
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.95,3809
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.975,3842
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.99,3884
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.01,2440
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.025,2622
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.05,2724
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.1,2827
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.15,2895
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.2,2963
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.25,3040
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.3,3114
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.35,3165
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.4,3211
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.45,3244
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.5,3281
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.55,3314
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.6,3349
