"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.01,2016
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.025,2038
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.05,2090
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.1,2170
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.15,2218
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.2,2275
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.25,2299
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.3,2326
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.35,2340
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.4,2347
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.45,2351
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.5,2372
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.55,2393
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.6,2397
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.65,2405
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.7,2418
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.75,2446
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.8,2471
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.85,2531
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.9,2582
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.95,2672
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.975,2731
"2023-11-08","1 day ahead inc hosp","2023-11-07","US","quantile",0.99,2757
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.01,1870
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.025,1952
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.05,2016
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.1,2084
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.15,2145
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.2,2194
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.25,2237
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.3,2268
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.35,2302
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.4,2323
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.45,2351
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.5,2372
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.55,2392
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.6,2420
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.65,2443
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.7,2477
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.75,2510
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.8,2558
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.85,2611
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.9,2678
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.95,2759
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.975,2833
"2023-11-08","2 day ahead inc hosp","2023-11-08","US","quantile",0.99,2937
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.01,1771
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.025,1862
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.05,1944
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.1,2035
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.15,2098
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.2,2150
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.25,2198
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.3,2237
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.35,2275
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.4,2309
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.45,2341
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.5,2372
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.55,2403
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.6,2437
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.65,2472
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.7,2513
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.75,2556
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.8,2607
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.85,2665
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.9,2738
"2023-11-08","3 day ahead inc hosp","2023-11-09","US","quantile",0.95,2846
