"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.01,16431
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.025,16893
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.05,17324
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.1,17872
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.15,18366
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.2,18806
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.25,18920
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.3,19047
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.35,19128
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.4,19239
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.45,19376
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.5,19644
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.55,19913
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.6,20052
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.65,20165
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.7,20249
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.75,20381
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.8,20500
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.85,20964
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.9,21498
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.95,22109
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.975,22602
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.99,23142
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.01,15328
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.025,15968
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.05,16546
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,17203
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,17684
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,18106
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,18405
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,18652
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,18934
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,19225
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,19457
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,19644
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,19831
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20070
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,20361
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,20655
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,20920
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,21241
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,21709
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,22246
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,23025
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,23700
