"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.01,1347
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.025,1401
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.05,1440
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.1,1457
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.15,1475
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.2,1515
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.25,1528
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.3,1543
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.35,1566
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.4,1576
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.45,1596
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.5,1604
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.55,1612
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.6,1632
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.65,1642
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.7,1666
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.75,1682
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.8,1695
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.85,1739
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.9,1758
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.95,1777
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.975,1821
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.99,1884
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.01,1263
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.025,1308
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.05,1350
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.1,1405
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.15,1443
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.2,1470
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.25,1496
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.3,1520
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.35,1541
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.4,1564
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.45,1585
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.5,1604
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.55,1623
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.6,1644
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.65,1667
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.7,1690
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.75,1716
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.8,1744
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.85,1774
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.9,1817
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.95,1881
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.975,1930
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.99,1988
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.01,1186
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.025,1246
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.05,1299
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.1,1364
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.15,1407
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.2,1443
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.25,1474
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.3,1502
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.35,1529
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.4,1554
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.45,1579
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.5,1604
