"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.01,17950
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.025,18596
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.05,19121
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.1,19744
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.15,20224
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.2,20546
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.25,20665
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.3,20713
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.35,20862
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.4,21050
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.45,21204
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.5,21303
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.55,21401
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.6,21556
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.65,21748
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.7,21900
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.75,21949
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.8,22072
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.85,22409
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.9,22920
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.95,23602
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.975,24193
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.99,24942
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.01,17106
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.025,17765
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.05,18395
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.1,19085
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.15,19572
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.2,19942
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.25,20215
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.3,20472
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.35,20699
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.4,20908
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.45,21120
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.5,21303
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.55,21492
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.6,21707
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.65,21916
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.7,22153
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.75,22424
