"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.01,1278
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.025,1304
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.05,1325
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.1,1467
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.15,1560
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.2,1581
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.25,1592
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.3,1641
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.35,1677
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.4,1698
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.45,1732
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.5,1753
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.55,1774
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.6,1809
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.65,1831
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.7,1869
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.75,1922
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.8,1934
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.85,1957
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.9,2064
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.95,2240
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.975,2268
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.99,2303
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.01,1064
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.025,1162
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.05,1245
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.1,1345
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.15,1424
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.2,1486
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.25,1541
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.3,1590
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.35,1634
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.4,1673
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.45,1717
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.5,1753
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.55,1791
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.6,1836
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.65,1877
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.7,1925
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.75,1979
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.8,2041
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.85,2115
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.9,2214
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.95,2344
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.975,2460
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.99,2598
"2022-03-30","3 day ahead inc hosp","2022-03-31","US","quantile",0.01,936
"2022-03-30","3 day ahead inc hosp","2022-03-31","US","quantile",0.025,1047
"2022-03-30","3 day ahead inc hosp","2022-03-31","US","quantile",0.05,1149
