"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1081
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1104
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1114
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1127
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1144
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1160
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1177
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1180
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1193
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1205
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1241
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1248
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1256
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1292
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1305
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1318
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1322
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1340
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1357
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1376
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1390
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1402
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1427
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,993
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1017
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1044
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1077
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1110
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1132
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1160
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1180
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1195
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.4,1215
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.45,1234
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.5,1248
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.55,1262
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.6,1282
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.65,1303
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.7,1319
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.75,1341
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.8,1370
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.85,1394
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.9,1431
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.95,1471
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.975,1504
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.99,1535
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.01,923
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.025,961
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.05,999
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.1,1049
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.15,1084
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.2,1114
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.25,1139
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.3,1163
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.35,1184
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.4,1205
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.45,1228
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.5,1248
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.55,1268
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.6,1292
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.65,1313
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.7,1335
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.75,1362
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.8,1388
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.85,1423
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.9,1464
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.95,1526
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.975,1575
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.99,1623
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.01,872
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.025,920
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.05,965
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.1,1021
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.15,1062
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.2,1094
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.25,1124
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.3,1151
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.35,1177
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.4,1201
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.45,1225
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.5,1248
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.55,1271
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.6,1297
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.65,1321
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.7,1349
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.75,1379
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.8,1411
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.85,1450
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.9,1498
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.95,1569
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.975,1631
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.99,1697
