"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.01,17274
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.025,17467
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.05,17898
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.1,19097
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.15,19406
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.2,19913
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.25,20088
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.3,20183
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.35,20395
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.4,20515
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.45,20642
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.5,20926
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.55,21213
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.6,21342
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.65,21464
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.7,21684
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.75,21782
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.8,21965
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.85,22505
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.9,22840
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.95,24192
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.975,24699
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.99,24929
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.01,15848
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,16601
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,17183
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,18050
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,18621
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19111
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19525
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.3,19819
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.35,20128
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.4,20417
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.45,20703
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.5,20926
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.55,21147
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.6,21440
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.65,21748
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.7,22076
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.75,22379
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.8,22825
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.85,23350
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.9,24020
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.95,25037
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.975,25732
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.99,26640
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.01,14739
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.025,15694
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.05,16478
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.1,17437
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.15,18099
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.2,18642
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.25,19100
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.3,19500
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.35,19890
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.4,20240
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.45,20580
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.5,20926
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.55,21271
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.6,21606
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.65,21956
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.7,22368
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.75,22797
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.8,23305
