"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.01,1647
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.025,1669
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.05,1778
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.1,1788
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.15,1817
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.2,1875
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.25,1915
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.3,1930
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.35,1932
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.4,1941
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.45,1950
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.5,1965
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.55,1981
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.6,1990
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.65,1999
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.7,2002
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.75,2017
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.8,2058
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.85,2120
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.9,2152
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.95,2162
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.975,2286
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.99,2312
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.01,1539
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.025,1614
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.05,1658
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.1,1739
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.15,1780
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.2,1812
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.25,1842
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.3,1877
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.35,1906
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.4,1929
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.45,1950
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.5,1965
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.55,1981
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.6,2003
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.65,2026
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.7,2055
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.75,2092
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.8,2125
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.85,2160
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.9,2207
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.95,2298
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.975,2350
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.99,2457
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.01,1463
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.025,1534
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.05,1606
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.1,1681
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.15,1738
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.2,1780
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.25,1815
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.3,1849
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.35,1882
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.4,1913
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.45,1939
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.5,1965
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.55,1991
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.6,2018
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.65,2051
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.7,2086
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.75,2122
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.8,2159
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.85,2205
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.9,2271
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.95,2361
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.975,2449
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.99,2541
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.01,1391
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.025,1475
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.05,1551
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.1,1640
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.15,1700
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.2,1750
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.25,1792
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.3,1830
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.35,1866
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.4,1900
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.45,1933
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.5,1965
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.55,1997
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.6,2030
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.65,2067
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.7,2105
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.75,2146
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.8,2192
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.85,2248
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.9,2319
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.95,2427
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.975,2520
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.99,2636
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.01,1332
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.025,1426
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.05,1507
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.1,1604
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.15,1670
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.2,1724
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.25,1770
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.3,1812
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.35,1852
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.4,1890
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.45,1928
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.5,1965
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.55,2002
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.6,2039
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.65,2079
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.7,2121
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.75,2167
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.8,2219
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.85,2281
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.9,2361
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.95,2481
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.975,2585
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.99,2718
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.01,1278
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.025,1379
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.05,1467
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.1,1572
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.15,1644
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.2,1704
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.25,1754
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.3,1800
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.35,1843
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.4,1884
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.45,1926
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.5,1965
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.55,2006
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.6,2048
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.65,2093
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.7,2139
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.75,2189
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.8,2246
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.85,2315
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.9,2402
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.95,2535
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.975,2654
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.99,2799
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.01,1233
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.025,1335
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.05,1432
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.1,1543
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.15,1619
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.2,1682
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.25,1736
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.3,1786
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.35,1832
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.4,1878
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.45,1921
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.5,1965
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.55,2008
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.6,2053
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.65,2101
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.7,2152
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.75,2208
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.8,2270
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.85,2344
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.9,2439
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.95,2582
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.975,2712
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.99,2869
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.01,1186
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.025,1297
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.05,1398
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.1,1516
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.15,1598
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.2,1664
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.25,1723
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.3,1775
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.35,1824
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.4,1872
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.45,1919
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.5,1965
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.55,2012
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.6,2061
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.65,2112
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.7,2167
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.75,2227
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.8,2292
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.85,2372
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.9,2473
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.95,2631
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.975,2769
"2023-08-23","8 day ahead inc hosp","2023-08-29","US","quantile",0.99,2937
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.01,1146
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.025,1262
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.05,1366
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.1,1490
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.15,1577
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.2,1646
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.25,1707
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.3,1763
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.35,1817
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.4,1867
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.45,1917
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.5,1965
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.55,2016
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.6,2069
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.65,2123
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.7,2181
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.75,2243
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.8,2314
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.85,2398
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.9,2505
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.95,2672
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.975,2823
"2023-08-23","9 day ahead inc hosp","2023-08-30","US","quantile",0.99,3006
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.01,1104
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.025,1226
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.05,1336
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.1,1466
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.15,1555
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.2,1629
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.25,1692
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.3,1751
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.35,1806
"2023-08-23","10 day ahead inc hosp","2023-08-31","US","quantile",0.4,1859
