"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.01,4972
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.025,4991
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.05,5109
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.1,5413
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.15,5569
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.2,5661
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.25,5724
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.3,5765
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.35,5853
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.4,5869
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.45,5874
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.5,5901
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.55,5929
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.6,5934
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.65,5950
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.7,6040
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.75,6082
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.8,6148
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.85,6244
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.9,6412
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.95,6751
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.975,6888
"2022-12-21","1 day ahead inc hosp","2022-12-20","US","quantile",0.99,6911
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.01,4599
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.025,4839
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.05,4980
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.1,5171
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.15,5345
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.2,5463
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.25,5580
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.3,5669
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.35,5733
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.4,5795
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.45,5854
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.5,5901
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.55,5947
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.6,6006
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.65,6072
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.7,6138
"2022-12-21","2 day ahead inc hosp","2022-12-21","US","quantile",0.75,6234
