"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.01,14848
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.025,14927
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.05,14972
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.1,15643
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.15,16988
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.2,17147
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.25,17310
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.3,17446
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.35,17571
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.4,17709
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.45,17963
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.5,18071
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.55,18178
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.6,18436
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.65,18577
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.7,18706
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.75,18847
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.8,19019
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.85,19187
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.9,20673
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.95,21460
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.975,21514
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.99,21609
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.01,13038
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.025,14100
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.05,14557
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.1,15233
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.15,15806
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.2,16349
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.25,16744
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.3,17091
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.35,17390
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.4,17631
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.45,17872
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.5,18071
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.55,18275
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.6,18520
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.65,18765
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.7,19079
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.75,19459
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.8,19890
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.85,20486
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.9,21127
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.95,21961
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.975,22525
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.99,23893
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.01,12151
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.025,13094
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.05,13904
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.1,14752
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.15,15346
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.2,15874
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.25,16343
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.3,16762
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.35,17128
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.4,17455
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.45,17760
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.5,18071
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.55,18370
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.6,18695
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.65,19030
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.7,19421
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.75,19873
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.8,20388
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.85,20991
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.9,21691
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.95,22727
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.975,23799
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.99,25177
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.01,11523
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.025,12421
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.05,13293
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.1,14311
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.15,15008
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.2,15560
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.25,16062
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.3,16520
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.35,16943
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.4,17338
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.45,17705
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.5,18071
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.55,18444
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.6,18831
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.65,19249
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.7,19708
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.75,20200
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.8,20772
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.85,21428
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.9,22269
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.95,23620
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.975,24836
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.99,26194
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.01,10847
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.025,11862
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.05,12773
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.1,13903
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.15,14652
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.2,15277
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.25,15812
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.3,16303
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.35,16775
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.4,17217
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.45,17647
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.5,18071
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.55,18494
