"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.01,2427
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.025,2430
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.05,2435
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.1,2451
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.15,2501
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.2,2575
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.25,2613
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.3,2661
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.35,2705
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.4,2715
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.45,2716
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.5,2733
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.55,2740
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.6,2756
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.65,2788
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.7,2800
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.75,2823
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.8,2876
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.85,2958
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.9,3191
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.95,3193
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.975,3241
"2024-02-28","1 day ahead inc hosp","2024-02-27","US","quantile",0.99,3271
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.01,2103
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.025,2179
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.05,2272
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.1,2364
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.15,2402
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.2,2447
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.25,2494
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.3,2539
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.35,2584
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.4,2628
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.45,2660
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.5,2689
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.55,2723
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.6,2754
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.65,2799
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.7,2845
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.75,2901
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.8,2986
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.85,3092
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.9,3159
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.95,3245
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.975,3358
"2024-02-28","2 day ahead inc hosp","2024-02-28","US","quantile",0.99,3596
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.01,1938
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.025,2033
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.05,2112
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.1,2226
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.15,2304
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.2,2361
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.25,2412
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.3,2465
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.35,2513
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.4,2563
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.45,2610
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.5,2656
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.55,2704
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.6,2757
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.65,2807
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.7,2864
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.75,2934
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.8,3017
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.85,3098
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.9,3188
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.95,3347
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.975,3525
"2024-02-28","3 day ahead inc hosp","2024-02-29","US","quantile",0.99,3650
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.01,1760
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.025,1884
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.05,1990
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.1,2114
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.15,2206
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.2,2279
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.25,2343
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.3,2402
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.35,2459
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.4,2514
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.45,2570
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.5,2624
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.55,2682
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.6,2740
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.65,2800
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.7,2866
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.75,2939
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.8,3020
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.85,3114
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.9,3232
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.95,3430
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.975,3583
"2024-02-28","4 day ahead inc hosp","2024-03-01","US","quantile",0.99,3754
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.01,1610
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.025,1744
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.05,1870
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.1,2014
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.15,2117
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.2,2201
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.25,2274
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.3,2343
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.35,2408
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.4,2469
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.45,2532
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.5,2594
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.55,2656
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.6,2722
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.65,2790
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.7,2861
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.75,2939
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.8,3028
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.85,3134
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.9,3266
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.95,3472
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.975,3641
"2024-02-28","5 day ahead inc hosp","2024-03-02","US","quantile",0.99,3844
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.01,1462
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.025,1621
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.05,1758
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.1,1921
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.15,2034
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.2,2129
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.25,2210
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.3,2286
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.35,2358
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.4,2427
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.45,2494
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.5,2560
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.55,2628
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.6,2699
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.65,2774
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.7,2851
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.75,2939
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.8,3036
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.85,3150
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.9,3295
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.95,3511
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.975,3702
"2024-02-28","6 day ahead inc hosp","2024-03-03","US","quantile",0.99,3920
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.01,1329
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.025,1501
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.05,1653
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.1,1834
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.15,1957
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.2,2058
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.25,2148
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.3,2232
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.35,2308
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.4,2383
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.45,2456
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.5,2529
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.55,2602
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.6,2679
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.65,2758
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.7,2842
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.75,2934
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.8,3038
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.85,3160
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.9,3315
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.95,3546
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.975,3751
"2024-02-28","7 day ahead inc hosp","2024-03-04","US","quantile",0.99,3985
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.01,1201
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.025,1386
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.05,1553
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.1,1746
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.15,1880
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.2,1989
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.25,2086
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.3,2175
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.35,2260
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.4,2342
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.45,2420
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.5,2498
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.55,2575
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.6,2656
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.65,2741
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.7,2831
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.75,2928
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.8,3037
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.85,3167
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.9,3331
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.95,3585
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.975,3802
"2024-02-28","8 day ahead inc hosp","2024-03-05","US","quantile",0.99,4043
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.01,1084
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.025,1280
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.05,1457
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.1,1666
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.15,1810
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.2,1926
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.25,2029
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.3,2124
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.35,2215
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.4,2300
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.45,2383
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.5,2465
"2024-02-28","9 day ahead inc hosp","2024-03-06","US","quantile",0.55,2547
