"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.01,3109
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.025,3123
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.05,3146
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.1,3204
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.15,3277
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.2,3297
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.25,3307
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.3,3321
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.35,3323
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.4,3360
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.45,3388
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.5,3394
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.55,3418
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.6,3418
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.65,3483
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.7,3499
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.75,3542
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.8,3550
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.85,3640
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.9,3778
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.95,3879
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.975,3973
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.99,4030
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.01,2943
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.025,3019
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.05,3066
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.1,3138
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.15,3196
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.2,3232
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.25,3270
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.3,3302
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.35,3329
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.4,3365
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.45,3399
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.5,3430
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.55,3464
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.6,3504
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.65,3546
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.7,3599
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.75,3660
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.8,3730
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.85,3807
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.9,3899
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.95,4017
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.975,4136
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.99,4289
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.01,2833
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.025,2924
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.05,2999
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.1,3091
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.15,3155
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.2,3209
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.25,3254
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.3,3299
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.35,3341
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.4,3385
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.45,3427
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.5,3472
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.55,3520
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.6,3571
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.65,3627
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.7,3684
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.75,3749
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.8,3819
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.85,3901
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.9,4005
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.95,4165
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.975,4314
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.99,4487
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.01,2754
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.025,2854
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.05,2947
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.1,3054
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.15,3132
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.2,3194
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.25,3253
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.3,3307
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.35,3361
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.4,3413
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.45,3463
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.5,3516
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.55,3571
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.6,3627
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.65,3688
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.7,3751
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.75,3822
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.8,3898
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.85,3989
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.9,4112
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.95,4302
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.975,4460
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.99,4658
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.01,2677
