"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.01,4395
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.025,4438
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.05,4512
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.1,4682
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.15,4725
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.2,4789
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.25,4802
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.3,4822
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.35,4860
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.4,4891
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.45,4927
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.5,4935
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.55,4962
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.6,4994
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.65,5036
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.7,5073
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.75,5107
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.8,5110
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.85,5246
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.9,5668
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.95,5693
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.975,5793
"2022-09-07","1 day ahead inc hosp","2022-09-06","US","quantile",0.99,5853
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.01,4106
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.025,4220
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.05,4319
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.1,4457
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.15,4542
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.2,4609
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.25,4666
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.3,4718
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.35,4764
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.4,4808
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.45,4851
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.5,4893
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.55,4941
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.6,4995
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.65,5051
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.7,5130
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.75,5235
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.8,5401
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.85,5535
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.9,5653
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.95,5791
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.975,5949
"2022-09-07","2 day ahead inc hosp","2022-09-07","US","quantile",0.99,6342
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.01,3863
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.025,4012
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.05,4143
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.1,4295
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.15,4401
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.2,4486
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.25,4558
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.3,4624
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.35,4686
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.4,4747
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.45,4810
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.5,4875
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.55,4944
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.6,5023
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.65,5115
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.7,5222
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.75,5338
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.8,5452
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.85,5569
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.9,5706
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.95,5955
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.975,6256
"2022-09-07","3 day ahead inc hosp","2022-09-08","US","quantile",0.99,6473
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.01,3658
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.025,3825
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.05,3980
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.1,4158
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.15,4280
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.2,4379
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.25,4468
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.3,4550
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.35,4629
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.4,4706
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.45,4783
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.5,4866
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.55,4954
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.6,5046
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.65,5148
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.7,5252
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.75,5363
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.8,5481
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.85,5615
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.9,5801
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.95,6117
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.975,6361
"2022-09-07","4 day ahead inc hosp","2022-09-09","US","quantile",0.99,6632
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.01,3460
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.025,3656
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.05,3831
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.1,4030
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.15,4172
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.2,4287
"2022-09-07","5 day ahead inc hosp","2022-09-10","US","quantile",0.25,4390
