"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.01,1845
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.025,1847
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.05,1851
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.1,1868
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.15,1974
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.2,2033
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.25,2052
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.3,2096
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.35,2103
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.4,2120
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.45,2123
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.5,2155
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.55,2172
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.6,2227
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.65,2230
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.7,2239
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.75,2281
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.8,2328
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.85,2345
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.9,2419
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.95,2532
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.975,2631
"2024-03-13","1 day ahead inc hosp","2024-03-12","US","quantile",0.99,2691
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.01,1510
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.025,1631
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.05,1706
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.1,1772
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.15,1847
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.2,1890
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.25,1939
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.3,1978
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.35,2011
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.4,2046
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.45,2078
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.5,2115
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.55,2144
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.6,2179
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.65,2219
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.7,2252
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.75,2297
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.8,2348
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.85,2409
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.9,2491
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.95,2605
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.975,2701
"2024-03-13","2 day ahead inc hosp","2024-03-13","US","quantile",0.99,2810
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.01,1366
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.025,1453
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.05,1553
"2024-03-13","3 day ahead inc hosp","2024-03-14","US","quantile",0.1,1660
