"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.01,17773
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.025,18247
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.05,19038
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.1,19349
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.15,19857
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.2,20144
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.25,20320
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.3,20360
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.35,20435
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.4,20582
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.45,20770
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.5,21192
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.55,21317
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.6,21352
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.65,21429
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.7,21713
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.75,21725
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.8,21979
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.85,22361
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.9,23757
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.95,23770
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.975,24156
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.99,24388
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.01,16866
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,17497
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,18151
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,18786
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,19315
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19663
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19925
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.3,20202
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.35,20507
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.4,20740
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.45,20930
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.5,21142
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.55,21388
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.6,21679
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.65,21969
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.7,22244
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.75,22601
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.8,23058
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.85,23491
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.9,24142
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.95,24738
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.975,25314
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.99,26594
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.01,15994
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.025,16840
"2022-01-26","3 day ahead inc hosp","2022-01-27","US","quantile",0.05,17583
