"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.01,1445
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.025,1449
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.05,1455
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.1,1460
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.15,1507
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.2,1538
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.25,1575
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.3,1580
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.35,1595
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.4,1607
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.45,1611
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.5,1632
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.55,1635
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.6,1641
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.65,1668
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.7,1675
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.75,1683
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.8,1714
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.85,1750
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.9,1754
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.95,1798
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.975,1850
"2023-08-16","1 day ahead inc hosp","2023-08-15","US","quantile",0.99,1882
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.01,1312
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.025,1368
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.05,1422
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.1,1462
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.15,1492
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.2,1523
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.25,1549
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.3,1574
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.35,1596
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.4,1612
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.45,1631
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.5,1648
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.55,1667
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.6,1685
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.65,1706
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.7,1727
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.75,1750
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.8,1776
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.85,1805
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.9,1841
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.95,1899
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.975,1940
"2023-08-16","2 day ahead inc hosp","2023-08-16","US","quantile",0.99,1999
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.01,1279
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.025,1330
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.05,1382
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.1,1447
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.15,1487
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.2,1521
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.25,1551
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.3,1579
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.35,1603
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.4,1627
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.45,1649
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.5,1672
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.55,1695
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.6,1718
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.65,1742
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.7,1768
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.75,1795
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.8,1826
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.85,1862
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.9,1906
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.95,1973
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.975,2033
"2023-08-16","3 day ahead inc hosp","2023-08-17","US","quantile",0.99,2100
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.01,1231
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.025,1300
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.05,1361
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.1,1433
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.15,1482
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.2,1522
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.25,1557
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.3,1587
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.35,1616
"2023-08-16","4 day ahead inc hosp","2023-08-18","US","quantile",0.4,1643
