"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.01,17357
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.025,17503
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.05,17748
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.1,18719
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.15,18762
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.2,19029
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.25,19033
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.3,19180
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.35,19841
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.4,19911
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.45,19939
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.5,20035
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.55,20068
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.6,20300
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.65,20314
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.7,20421
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.75,20759
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.8,21061
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.85,21104
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.9,22468
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.95,22476
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.975,22603
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.99,22680
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.01,16523
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.025,16951
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.05,17626
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,18138
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,18533
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,19009
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,19271
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,19440
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,19696
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,19990
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,20234
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,20426
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,20601
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20813
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,21103
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,21381
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,21666
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,21946
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,22511
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,22932
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,23456
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,23981
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,25299
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,15936
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,16679
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,17285
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.1,18077
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.15,18573
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.2,18971
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.25,19375
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.3,19683
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.35,19965
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.4,20265
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.45,20567
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.5,20840
