"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.01,3036
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.025,3065
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.05,3115
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.1,3143
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.15,3163
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.2,3385
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.25,3394
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.3,3400
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.35,3434
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.4,3487
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.45,3495
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.5,3523
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.55,3546
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.6,3556
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.65,3575
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.7,3612
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.75,3621
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.8,3638
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.85,3888
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.9,3995
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.95,3998
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.975,4044
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.99,4072
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.01,2632
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.025,2722
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.05,2902
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.1,2986
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.15,3059
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.2,3120
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.25,3187
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.3,3265
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.35,3326
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.4,3369
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.45,3412
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.5,3443
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.55,3483
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.6,3520
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.65,3558
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.7,3605
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.75,3699
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.8,3802
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.85,3887
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.9,3957
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.95,4039
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.975,4250
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.99,4399
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.01,2414
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.025,2525
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.05,2649
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.1,2823
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.15,2920
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.2,2993
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.25,3065
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.3,3132
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.35,3203
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.4,3268
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.45,3326
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.5,3377
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.55,3428
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.6,3479
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.65,3540
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.7,3613
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.75,3705
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.8,3791
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.85,3872
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.9,3970
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.95,4176
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.975,4330
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.99,4446
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.01,2148
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.025,2335
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.05,2472
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.1,2651
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.15,2777
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.2,2873
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.25,2952
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.3,3029
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.35,3105
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.4,3177
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.45,3245
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.5,3309
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.55,3372
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.6,3435
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.65,3506
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.7,3587
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.75,3677
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.8,3766
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.85,3862
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.9,3996
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.95,4222
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.975,4375
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.99,4599
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.01,1948
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.025,2140
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.05,2306
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.1,2498
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.15,2640
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.2,2752
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.25,2846
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.3,2930
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.35,3010
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.4,3089
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.45,3166
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.5,3240
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.55,3312
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.6,3385
