"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.01,777
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.025,792
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.05,818
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.1,832
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.15,838
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.2,844
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.25,844
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.3,847
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.35,867
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.4,869
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.45,870
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.5,877
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.55,924
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.6,928
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.65,929
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.7,929
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.75,964
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.8,993
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.85,1004
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.9,1029
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.95,1088
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.975,1103
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.99,1113
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.01,704
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.025,725
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.05,747
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.1,768
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.15,784
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.2,796
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.25,814
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.3,832
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.35,850
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.4,858
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.45,878
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.5,887
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.55,910
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.6,928
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.65,940
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.7,959
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.75,984
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.8,1009
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.85,1032
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.9,1063
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.95,1115
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.975,1162
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.99,1208
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.01,637
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.025,665
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.05,691
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.1,722
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.15,748
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.2,773
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.25,794
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.3,811
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.35,832
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.4,852
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.45,868
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.5,887
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.55,906
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.6,928
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.65,948
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.7,968
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.75,992
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.8,1020
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.85,1051
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.9,1091
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.95,1152
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.975,1205
"2023-07-05","3 day ahead inc hosp","2023-07-06","US","quantile",0.99,1267
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.01,576
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.025,613
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.05,645
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.1,689
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.15,721
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.2,748
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.25,773
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.3,796
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.35,817
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.4,840
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.45,861
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.5,883
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.55,904
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.6,927
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.65,950
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.7,974
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.75,1001
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.8,1032
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.85,1067
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.9,1113
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.95,1183
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.975,1243
"2023-07-05","4 day ahead inc hosp","2023-07-07","US","quantile",0.99,1309
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.01,525
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.025,567
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.05,606
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.1,657
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.15,695
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.2,727
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.25,755
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.3,781
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.35,806
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.4,830
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.45,853
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.5,877
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.55,900
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.6,924
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.65,950
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.7,978
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.75,1007
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.8,1041
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.85,1080
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.9,1132
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.95,1208
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.975,1273
"2023-07-05","5 day ahead inc hosp","2023-07-08","US","quantile",0.99,1351
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.01,474
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.025,524
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.05,571
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.1,630
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.15,672
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.2,707
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.25,737
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.3,765
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.35,793
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.4,818
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.45,844
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.5,870
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.55,896
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.6,922
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.65,950
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.7,980
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.75,1013
"2023-07-05","6 day ahead inc hosp","2023-07-09","US","quantile",0.8,1049
