"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.01,14716
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.025,14976
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.05,15409
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.1,16454
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.15,16928
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.2,17012
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.25,17052
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.3,17268
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.35,17358
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.4,17468
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.45,17484
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.5,17573
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.55,17897
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.6,18055
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.65,18091
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.7,18332
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.75,18586
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.8,18841
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.85,19117
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.9,20913
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.95,21400
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.975,21546
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.99,21634
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.01,13453
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.025,13995
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.05,14498
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.1,15286
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.15,15865
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.2,16202
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.25,16439
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.3,16684
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.35,16900
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.4,17105
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.45,17343
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.5,17538
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.55,17785
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.6,18025
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.65,18297
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.7,18654
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.75,19135
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.8,19865
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.85,20458
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.9,20943
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.95,21673
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.975,22346
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.99,24142
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.01,12126
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.025,13009
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.05,13688
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.1,14532
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.15,15124
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.2,15561
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.25,15924
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.3,16249
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.35,16550
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.4,16854
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.45,17146
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.5,17451
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.55,17777
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.6,18137
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.65,18562
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.7,19055
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.75,19567
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.8,20082
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.85,20632
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.9,21286
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.95,22442
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.975,23719
"2022-02-02","3 day ahead inc hosp","2022-02-03","US","quantile",0.99,24670
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.01,11079
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.025,12097
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.05,12922
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.1,13867
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.15,14525
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.2,15052
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.25,15504
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.3,15895
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.35,16273
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.4,16640
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.45,17004
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.5,17377
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.55,17787
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.6,18228
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.65,18691
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.7,19173
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.75,19675
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.8,20231
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.85,20874
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.9,21730
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.95,23184
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.975,24269
"2022-02-02","4 day ahead inc hosp","2022-02-04","US","quantile",0.99,25526
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.01,10157
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.025,11295
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.05,12210
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.1,13256
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.15,14009
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.2,14611
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.25,15125
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.3,15590
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.35,16028
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.4,16453
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.45,16883
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.5,17319
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.55,17775
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.6,18242
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.65,18728
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.7,19231
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.75,19778
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.8,20407
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.85,21165
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.9,22171
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.95,23610
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.975,24866
"2022-02-02","5 day ahead inc hosp","2022-02-05","US","quantile",0.99,26398
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.01,9293
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.025,10517
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.05,11533
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.1,12710
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.15,13547
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.2,14206
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.25,14782
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.3,15303
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.35,15810
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.4,16288
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.45,16760
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.5,17237
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.55,17724
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.6,18224
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.65,18749
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.7,19296
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.75,19899
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.8,20599
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.85,21408
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.9,22452
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.95,23999
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.975,25417
"2022-02-02","6 day ahead inc hosp","2022-02-06","US","quantile",0.99,27003
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.01,8452
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.025,9835
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.05,10911
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.1,12213
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.15,13113
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.2,13833
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.25,14479
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.3,15042
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.35,15585
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.4,16102
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.45,16615
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.5,17134
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.55,17658
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.6,18198
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.65,18763
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.7,19354
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.75,20003
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.8,20748
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.85,21618
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.9,22724
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.95,24412
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.975,25909
"2022-02-02","7 day ahead inc hosp","2022-02-07","US","quantile",0.99,27621
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.01,7694
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.025,9126
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.05,10320
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.1,11723
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.15,12704
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.2,13491
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.25,14167
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.3,14785
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.35,15377
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.4,15930
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.45,16490
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.5,17037
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.55,17599
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.6,18176
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.65,18764
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.7,19405
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.75,20105
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.8,20890
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.85,21803
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.9,22976
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.95,24781
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.975,26335
"2022-02-02","8 day ahead inc hosp","2022-02-08","US","quantile",0.99,28194
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.01,7013
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.025,8490
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.05,9776
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.1,11261
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.15,12315
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.2,13157
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.25,13882
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.3,14543
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.35,15165
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.4,15760
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.45,16347
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.5,16937
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.55,17517
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.6,18128
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.65,18763
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.7,19442
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.75,20184
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.8,20982
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.85,21988
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.9,23222
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.95,25101
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.975,26733
"2022-02-02","9 day ahead inc hosp","2022-02-09","US","quantile",0.99,28620
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.01,6361
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.025,7868
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.05,9230
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.1,10849
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.15,11951
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.2,12817
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.25,13583
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.3,14297
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.35,14962
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.4,15597
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.45,16216
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.5,16824
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.55,17452
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.6,18109
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.65,18765
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.7,19473
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.75,20242
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.8,21090
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.85,22140
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.9,23426
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.95,25409
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.975,27143
"2022-02-02","10 day ahead inc hosp","2022-02-10","US","quantile",0.99,29153
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.01,5694
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.025,7279
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.05,8731
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.1,10428
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.15,11578
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.2,12507
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.25,13317
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.3,14068
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.35,14765
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.4,15441
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.45,16095
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.5,16746
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.55,17402
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.6,18065
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.65,18758
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.7,19479
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.75,20280
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.8,21201
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.85,22274
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.9,23631
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.95,25679
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.975,27494
"2022-02-02","11 day ahead inc hosp","2022-02-11","US","quantile",0.99,29557
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.01,5070
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.025,6765
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.05,8229
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.1,10023
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.15,11219
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.2,12183
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.25,13055
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.3,13841
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.35,14567
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.4,15266
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.45,15954
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.5,16640
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.55,17329
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.6,18034
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.65,18740
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.7,19502
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.75,20336
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.8,21301
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.85,22414
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.9,23825
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.95,25965
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.975,27820
"2022-02-02","12 day ahead inc hosp","2022-02-12","US","quantile",0.99,29991
"2022-02-02","13 day ahead inc hosp","2022-02-13","US","quantile",0.01,4450
"2022-02-02","13 day ahead inc hosp","2022-02-13","US","quantile",0.025,6219
