"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.01,20437
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.025,20511
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.05,20633
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.1,20664
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.15,20890
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.2,21263
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.25,21452
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.3,21500
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.35,21595
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.4,21642
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.45,21684
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.5,21740
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.55,21749
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.6,21952
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.65,21975
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.7,22085
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.75,22584
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.8,22697
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.85,22763
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.9,22780
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.95,24137
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.975,24264
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.99,24340
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.01,19983
